0.09518999999999579, 0.0 -11.648799003520857 9.756879678686945 3.7751345e-14
0.09519999999999579, 0.0 -11.659580794971564 9.754928692948347 3.7751345e-14
0.09520999999999578, 0.0 -11.670196877970628 9.752978097328874 3.7751345e-14
0.09521999999999578, 0.0 -11.680647101640016 9.751027891750516 3.7751345e-14
0.09522999999999578, 0.0 -11.690931317458917 9.749078076135282 3.7751345e-14
0.09523999999999577, 0.0 -11.701049379265857 9.747128650405195 3.7751345e-14
0.09524999999999577, 0.0 -11.711001143260784 9.745179614482291 3.7751345e-14
0.09525999999999576, 0.0 -11.7207864680071 9.743230968288625 3.7751345e-14
0.09526999999999576, 0.0 -11.730405214433684 9.741282711746267 3.7751345e-14
0.09527999999999576, 0.0 -11.739857245836859 9.739334844777304 3.7751345e-14
0.09528999999999575, 0.0 -11.749142427882335 9.737387367303835 3.7751345e-14
0.09529999999999575, 0.0 -11.758260628607118 9.735440279247978 3.7751345e-14
0.09530999999999575, 0.0 -11.7672117184214 9.733493580531864 3.7751345e-14
0.09531999999999574, 0.0 -11.77599557011036 9.731547271077641 3.7751345e-14
0.09532999999999574, 0.0 -11.784612058836059 9.72960135080747 3.7751345e-14
0.09533999999999573, 0.0 -11.793061062139099 9.727655819643534 3.7751345e-14
0.09534999999999573, 0.0 -11.801342459940443 9.725710677508024 3.7751345e-14
0.09535999999999573, 0.0 -11.8094561345431 9.723765924323153 3.7751345e-14
0.09536999999999572, 0.0 -11.817401970633789 9.721821560011144 3.7751345e-14
0.09537999999999572, 0.0 -11.825179855284594 9.719877584494236 3.7751345e-14
0.09538999999999571, 0.0 -11.832789677954558 9.71793399769469 3.7751345e-14
0.09539999999999571, 0.0 -11.840231330491255 9.715990799534774 3.7751345e-14
0.0954099999999957, 0.0 -11.847504707132332 9.714047989936779 3.7751345e-14
0.0954199999999957, 0.0 -11.854609704507006 9.712105568823008 3.7751345e-14
0.0954299999999957, 0.0 -11.861546221637537 9.710163536115777 3.7751345e-14
0.0954399999999957, 0.0 -11.868314159940665 9.708221891737423 3.7751345e-14
0.09544999999999569, 0.0 -11.87491342322899 9.706280635610295 3.7751345e-14
0.09545999999999569, 0.0 -11.881343917712403 9.704339767656755 3.7751345e-14
0.09546999999999568, 0.0 -11.887605551999325 9.702399287799189 3.7751345e-14
0.09547999999999568, 0.0 -11.893698237098077 9.70045919595999 3.7751345e-14
0.09548999999999568, 0.0 -11.899621886418116 9.69851949206157 3.7751345e-14
0.09549999999999567, 0.0 -11.905376415771272 9.696580176026357 3.7751345e-14
0.09550999999999567, 0.0 -11.910961743372948 9.694641247776795 3.7751345e-14
0.09551999999999566, 0.0 -11.916377789843272 9.692702707235341 3.7751345e-14
0.09552999999999566, 0.0 -11.921624478208239 9.690764554324469 3.7751345e-14
0.09553999999999566, 0.0 -11.92670173390079 9.688826788966667 3.7751345e-14
0.09554999999999565, 0.0 -11.931609484761887 9.686889411084442 3.7751345e-14
0.09555999999999565, 0.0 -11.936347661041523 9.684952420600315 3.7751345e-14
0.09556999999999564, 0.0 -11.940916195399728 9.68301581743682 3.7751345e-14
0.09557999999999564, 0.0 -11.945315022907517 9.681079601516508 3.7751345e-14
0.09558999999999564, 0.0 -11.949544081047803 9.679143772761948 3.7751345e-14
0.09559999999999563, 0.0 -11.953603309716327 9.677208331095722 3.7751345e-14
0.09560999999999563, 0.0 -11.957492651222456 9.675273276440425 3.7751345e-14
0.09561999999999563, 0.0 -11.961212050290037 9.673338608718673 3.7751345e-14
0.09562999999999562, 0.0 -11.964761454058179 9.671404327853095 3.7751345e-14
0.09563999999999562, 0.0 -11.968140812081995 9.669470433766335 3.7751345e-14
0.09564999999999561, 0.0 -11.97135007633333 9.667536926381052 3.7751345e-14
0.09565999999999561, 0.0 -11.974389201201431 9.66560380561992 3.7751345e-14
0.0956699999999956, 0.0 -11.97725814349361 9.66367107140563 3.7751345e-14
0.0956799999999956, 0.0 -11.979956862435847 9.661738723660891 3.7751345e-14
0.0956899999999956, 0.0 -11.982485319673371 9.659806762308422 3.7751345e-14
0.0956999999999956, 0.0 -11.984843479271207 9.65787518727096 3.7751345e-14
0.09570999999999559, 0.0 -11.98703130771469 9.655943998471258 3.7751345e-14
0.09571999999999559, 0.0 -11.98904877390993 9.654013195832084 3.7751345e-14
0.09572999999999558, 0.0 -11.99089584918427 9.652082779276222 3.7751345e-14
0.09573999999999558, 0.0 -11.992572507286685 9.65015274872647 3.7751345e-14
0.09574999999999557, 0.0 -11.994078724388148 9.648223104105641 3.7751345e-14
0.09575999999999557, 0.0 -11.99541447908198 9.646293845336567 3.7751345e-14
0.09576999999999557, 0.0 -11.996579752384152 9.64436497234209 3.7751345e-14
0.09577999999999556, 0.0 -11.997574527733551 9.642436485045074 3.7751345e-14
0.09578999999999556, 0.0 -11.998398790992214 9.640508383368394 3.7751345e-14
0.09579999999999556, 0.0 -11.99905253044554 9.638580667234939 3.7751345e-14
0.09580999999999555, 0.0 -11.999535736802443 9.636653336567617 3.7751345e-14
0.09581999999999555, 0.0 -11.999848403195488 9.634726391289352 3.7751345e-14
0.09582999999999554, 0.0 -11.999990525180996 9.632799831323078 3.7751345e-14
0.09583999999999554, 0.0 -11.9999621007391 9.630873656591753 3.7751345e-14
0.09584999999999554, 0.0 -11.999763130273772 9.628947867018342 3.7751345e-14
0.09585999999999553, 0.0 -11.999393616612824 9.62702246252583 3.7751345e-14
0.09586999999999553, 0.0 -11.998853565007865 9.625097443037214 3.7751345e-14
0.09587999999999552, 0.0 -11.99814298313422 9.62317280847551 3.7751345e-14
0.09588999999999552, 0.0 -11.997261881090832 9.62124855876375 3.7751345e-14
0.09589999999999552, 0.0 -11.99621027140011 9.619324693824977 3.7751345e-14
0.09590999999999551, 0.0 -11.994988169007758 9.617401213582253 3.7751345e-14
0.09591999999999551, 0.0 -11.993595591282554 9.615478117958654 3.7751345e-14
0.0959299999999955, 0.0 -11.992032558016112 9.613555406877271 3.7751345e-14
0.0959399999999955, 0.0 -11.990299091422592 9.61163308026121 3.7751345e-14
0.0959499999999955, 0.0 -11.988395216138395 9.609711138033596 3.7751345e-14
0.0959599999999955, 0.0 -11.986320959221798 9.607789580117565 3.7751345e-14
0.09596999999999549, 0.0 -11.984076350152586 9.605868406436269 3.7751345e-14
0.09597999999999549, 0.0 -11.981661420831623 9.603947616912878 3.7751345e-14
0.09598999999999548, 0.0 -11.979076205580398 9.602027211470576 3.7751345e-14
0.09599999999999548, 0.0 -11.97632074114055 9.600107190032562 3.7751345e-14
0.09600999999999547, 0.0 -11.973395066673314 9.598187552522049 3.7751345e-14
0.09601999999999547, 0.0 -11.97029922375901 9.596268298862269 3.7751345e-14
0.09602999999999547, 0.0 -11.967033256396414 9.594349428976466 3.7751345e-14
0.09603999999999546, 0.0 -11.963597211002154 9.592430942787901 3.7751345e-14
0.09604999999999546, 0.0 -11.95999113641004 9.59051284021985 3.7751345e-14
0.09605999999999545, 0.0 -11.956215083870374 9.588595121195603 3.7751345e-14
0.09606999999999545, 0.0 -11.952269107049222 9.586677785638468 3.7751345e-14
0.09607999999999545, 0.0 -11.948153262027647 9.584760833471766 3.7751345e-14
0.09608999999999544, 0.0 -11.943867607300918 9.582844264618833 3.7751345e-14
0.09609999999999544, 0.0 -11.939412203777675 9.580928079003025 3.7751345e-14
0.09610999999999544, 0.0 -11.934787114779066 9.579012276547708 3.7751345e-14
0.09611999999999543, 0.0 -11.92999240603784 9.577096857176265 3.7751345e-14
0.09612999999999543, 0.0 -11.925028145697425 9.575181820812094 3.7751345e-14
0.09613999999999542, 0.0 -11.919894404310956 9.57326716737861 3.7751345e-14
0.09614999999999542, 0.0 -11.914591254840241 9.571352896799242 3.7751345e-14
0.09615999999999542, 0.0 -11.909118772654786 9.569439008997435 3.7751345e-14
0.09616999999999541, 0.0 -11.903477035530674 9.567525503896649 3.7751345e-14
0.09617999999999541, 0.0 -11.897666123649477 9.565612381420356 3.7751345e-14
0.0961899999999954, 0.0 -11.891686119597118 9.56369964149205 3.7751345e-14
0.0961999999999954, 0.0 -11.885537108362689 9.561787284035235 3.7751345e-14
0.0962099999999954, 0.0 -11.87921917733725 9.559875308973433 3.7751345e-14
0.09621999999999539, 0.0 -11.872732416312587 9.55796371623018 3.7751345e-14
0.09622999999999539, 0.0 -11.866076917479933 9.556052505729026 3.7751345e-14
0.09623999999999538, 0.0 -11.859252775428658 9.55414167739354 3.7751345e-14
0.09624999999999538, 0.0 -11.852260087144925 9.552231231147303 3.7751345e-14
0.09625999999999538, 0.0 -11.845098952010314 9.550321166913912 3.7751345e-14
0.09626999999999537, 0.0 -11.837769471800405 9.548411484616981 3.7751345e-14
0.09627999999999537, 0.0 -11.830271750683352 9.546502184180136 3.7751345e-14
0.09628999999999537, 0.0 -11.822605895218336 9.544593265527023 3.7751345e-14
0.09629999999999536, 0.0 -11.814772014354151 9.5426847285813 3.7751345e-14
0.09630999999999536, 0.0 -11.80677021942758 9.540776573266639 3.7751345e-14
0.09631999999999535, 0.0 -11.798600624161844 9.53886879950673 3.7751345e-14
0.09632999999999535, 0.0 -11.790263344664973 9.536961407225277 3.7751345e-14
0.09633999999999535, 0.0 -11.781758499428166 9.535054396346 3.7751345e-14
0.09634999999999534, 0.0 -11.773086209324097 9.533147766792634 3.7751345e-14
0.09635999999999534, 0.0 -11.764246597605203 9.531241518488928 3.7751345e-14
0.09636999999999533, 0.0 -11.755239789901935 9.529335651358648 3.7751345e-14
0.09637999999999533, 0.0 -11.74606591422097 9.527430165325576 3.7751345e-14
0.09638999999999533, 0.0 -11.736725100943385 9.525525060313505 3.7751345e-14
0.09639999999999532, 0.0 -11.72721748282281 9.523620336246248 3.7751345e-14
0.09640999999999532, 0.0 -11.717543194983548 9.52171599304763 3.7751345e-14
0.09641999999999532, 0.0 -11.70770237491866 9.519812030641495 3.7751345e-14
0.09642999999999531, 0.0 -11.697695162487944 9.517908448951697 3.7751345e-14
0.09643999999999531, 0.0 -11.687521699916061 9.51600524790211 3.7751345e-14
0.0964499999999953, 0.0 -11.67718213179043 9.514102427416619 3.7751345e-14
0.0964599999999953, 0.0 -11.666676605059202 9.512199987419127 3.7751345e-14
0.0964699999999953, 0.0 -11.656005269029166 9.510297927833552 3.7751345e-14
0.09647999999999529, 0.0 -11.645168275363627 9.508396248583827 3.7751345e-14
0.09648999999999529, 0.0 -11.634165778080254 9.5064949495939 3.7751345e-14
0.09649999999999528, 0.0 -11.622997933548888 9.504594030787736 3.7751345e-14
0.09650999999999528, 0.0 -11.61166490048932 9.50269349208931 3.7751345e-14
0.09651999999999528, 0.0 -11.600166839969033 9.500793333422617 3.7751345e-14
0.09652999999999527, 0.0 -11.588503915400919 9.498893554711668 3.7751345e-14
0.09653999999999527, 0.0 -11.576676292540952 9.496994155880483 3.7751345e-14
0.09654999999999526, 0.0 -11.564684139485859 9.495095136853104 3.7751345e-14
0.09655999999999526, 0.0 -11.552527626670631 9.493196497553585 3.7751345e-14
0.09656999999999526, 0.0 -11.540206926866245 9.491298237905996 3.7751345e-14
0.09657999999999525, 0.0 -11.527722215177123 9.489400357834421 3.7751345e-14
0.09658999999999525, 0.0 -11.515073669038646 9.48750285726296 3.7751345e-14
0.09659999999999525, 0.0 -11.502261468214659 9.48560573611573 3.7751345e-14
0.09660999999999524, 0.0 -11.48928579479489 9.483708994316858 3.7751345e-14
0.09661999999999524, 0.0 -11.476146833192383 9.481812631790492 3.7751345e-14
0.09662999999999523, 0.0 -11.462844770140865 9.479916648460792 3.7751345e-14
0.09663999999999523, 0.0 -11.449379794692094 9.478021044251934 3.7751345e-14
0.09664999999999523, 0.0 -11.435752098213179 9.476125819088109 3.7751345e-14
0.09665999999999522, 0.0 -11.421961874383852 9.474230972893523 3.7751345e-14
0.09666999999999522, 0.0 -11.408009319193715 9.472336505592397 3.7751345e-14
0.09667999999999521, 0.0 -11.393894630939464 9.470442417108966 3.7751345e-14
0.09668999999999521, 0.0 -11.37961801022209 9.468548707367484 3.7751345e-14
0.0966999999999952, 0.0 -11.36517965994392 9.466655376292218 3.7751345e-14
0.0967099999999952, 0.0 -11.350579785305893 9.464762423807448 3.7751345e-14
0.0967199999999952, 0.0 -11.335818593804552 9.462869849837473 3.7751345e-14
0.0967299999999952, 0.0 -11.320896295229097 9.460977654306605 3.7751345e-14
0.09673999999999519, 0.0 -11.305813101658424 9.459085837139169 3.7751345e-14
0.09674999999999519, 0.0 -11.290569227458098 9.45719439825951 3.7751345e-14
0.09675999999999518, 0.0 -11.275164889277317 9.455303337591983 3.7751345e-14
0.09676999999999518, 0.0 -11.259600306045822 9.453412655060964 3.7751345e-14
0.09677999999999518, 0.0 -11.243875698970793 9.451522350590839 3.7751345e-14
0.09678999999999517, 0.0 -11.227991291533703 9.44963242410601 3.7751345e-14
0.09679999999999517, 0.0 -11.211947309487144 9.447742875530896 3.7751345e-14
0.09680999999999516, 0.0 -11.195743980851612 9.44585370478993 3.7751345e-14
0.09681999999999516, 0.0 -11.179381535912274 9.443964911807559 3.7751345e-14
0.09682999999999516, 0.0 -11.16286020721572 9.442076496508248 3.7751345e-14
0.09683999999999515, 0.0 -11.146180229566541 9.440188458816477 3.7751345e-14
0.09684999999999515, 0.0 -11.129341840024173 9.438300798656739 3.7751345e-14
0.09685999999999514, 0.0 -11.112345277899399 9.436413515953541 3.7751345e-14
0.09686999999999514, 0.0 -11.095190784750992 9.434526610631407 3.7751345e-14
0.09687999999999514, 0.0 -11.07787860438227 9.432640082614876 3.7751345e-14
0.09688999999999513, 0.0 -11.06040898283764 9.430753931828502 3.7751345e-14
0.09689999999999513, 0.0 -11.042782168399086 9.428868158196854 3.7751345e-14
0.09690999999999513, 0.0 -11.024998411582665 9.426982761644519 3.7751345e-14
0.09691999999999512, 0.0 -11.007057965134921 9.425097742096092 3.7751345e-14
0.09692999999999512, 0.0 -10.988961084029313 9.42321309947619 3.7751345e-14
0.09693999999999511, 0.0 -10.970708025462578 9.42132883370944 3.7751345e-14
0.09694999999999511, 0.0 -10.952299048851081 9.419444944720489 3.7751345e-14
0.0969599999999951, 0.0 -10.933734415827127 9.417561432433995 3.7751345e-14
0.0969699999999951, 0.0 -10.915014390235282 9.415678296774633 3.7751345e-14
0.0969799999999951, 0.0 -10.896139238128473 9.413795537667092 3.7751345e-14
0.0969899999999951, 0.0 -10.877109227764429 9.411913155036077 3.7751345e-14
0.09699999999999509, 0.0 -10.85792462960172 9.410031148806308 3.7751345e-14
0.09700999999999509, 0.0 -10.83858571629595 9.408149518902519 3.7751345e-14
0.09701999999999508, 0.0 -10.819092762695886 9.406268265249462 3.7751345e-14
0.09702999999999508, 0.0 -10.799446045839547 9.4043873877719 3.7751345e-14
0.09703999999999507, 0.0 -10.779645844950263 9.402506886394614 3.7751345e-14
0.09704999999999507, 0.0 -10.759692441432719 9.400626761042398 3.7751345e-14
0.09705999999999507, 0.0 -10.739586118868948 9.398747011640062 3.7751345e-14
0.09706999999999506, 0.0 -10.719327163014297 9.39686763811243 3.7751345e-14
0.09707999999999506, 0.0 -10.698915861793372 9.394988640384346 3.7751345e-14
0.09708999999999506, 0.0 -10.678352505295944 9.393110018380662 3.7751345e-14
0.09709999999999505, 0.0 -10.657637385772865 9.391231772026249 3.7751345e-14
0.09710999999999505, 0.0 -10.636770797631758 9.389353901245991 3.7751345e-14
0.09711999999999504, 0.0 -10.61575303743307 9.38747640596479 3.7751345e-14
0.09712999999999504, 0.0 -10.594584403885694 9.385599286107562 3.7751345e-14
0.09713999999999504, 0.0 -10.57326519784277 9.383722541599235 3.7751345e-14
0.09714999999999503, 0.0 -10.551795722297408 9.381846172364755 3.7751345e-14
0.09715999999999503, 0.0 -10.530176282378374 9.379970178329081 3.7751345e-14
0.09716999999999502, 0.0 -10.508407185345767 9.37809455941719 3.7751345e-14
0.09717999999999502, 0.0 -10.486488740586644 9.376219315554073 3.7751345e-14
0.09718999999999502, 0.0 -10.464421259610617 9.374344446664733 3.7751345e-14
0.09719999999999501, 0.0 -10.44220505604544 9.372469952674189 3.7751345e-14
0.09720999999999501, 0.0 -10.41984044563254 9.37059583350748 3.7751345e-14
0.097219999999995, 0.0 -10.397327746222535 9.368722089089655 3.7751345e-14
0.097229999999995, 0.0 -10.374667277770717 9.366848719345777 3.7751345e-14
0.097239999999995, 0.0 -10.351859362332545 9.364975724200928 3.7751345e-14
0.097249999999995, 0.0 -10.328904324058897 9.363103103580205 3.7751345e-14
0.09725999999999499, 0.0 -10.305802489191718 9.361230857408716 3.7751345e-14
0.09726999999999499, 0.0 -10.282554186059219 9.359358985611586 3.7751345e-14
0.09727999999999498, 0.0 -10.25915974507125 9.357487488113955 3.7751345e-14
0.09728999999999498, 0.0 -10.235619498714598 9.35561636484098 3.7751345e-14
0.09729999999999497, 0.0 -10.211933781548272 9.353745615717829 3.7751345e-14
0.09730999999999497, 0.0 -10.18810293019874 9.351875240669687 3.7751345e-14
0.09731999999999497, 0.0 -10.16412728335515 9.350005239621755 3.7751345e-14
0.09732999999999496, 0.0 -10.140007181764517 9.348135612499247 3.7751345e-14
0.09733999999999496, 0.0 -10.115742968226868 9.346266359227394 3.7751345e-14
0.09734999999999495, 0.0 -10.091334987590391 9.344397479731441 3.7751345e-14
0.09735999999999495, 0.0 -10.066783586746519 9.342528973936647 3.7751345e-14
0.09736999999999495, 0.0 -10.042089114625 9.340660841768285 3.7751345e-14
0.09737999999999494, 0.0 -10.01725192218899 9.338793083151646 3.7751345e-14
0.09738999999999494, 0.0 -9.992272362429881 9.336925698012037 3.7751345e-14
0.09739999999999494, 0.0 -9.967150790362554 9.335058686274774 3.7751345e-14
0.09740999999999493, 0.0 -9.941887563020154 9.333192047865193 3.7751345e-14
0.09741999999999493, 0.0 -9.916483039449064 9.331325782708642 3.7751345e-14
0.09742999999999492, 0.0 -9.890937580703795 9.329459890730488 3.7751345e-14
0.09743999999999492, 0.0 -9.865251549841862 9.32759437185611 3.7751345e-14
0.09744999999999492, 0.0 -9.839425311918621 9.3257292260109 3.7751345e-14
0.09745999999999491, 0.0 -9.813459233982075 9.323864453120269 3.7751345e-14
0.09746999999999491, 0.0 -9.787353685067671 9.322000053109639 3.7751345e-14
0.0974799999999949, 0.0 -9.761109036193044 9.32013602590445 3.7751345e-14
0.0974899999999949, 0.0 -9.734725660352746 9.318272371430156 3.7751345e-14
0.0974999999999949, 0.0 -9.708203932512948 9.316409089612225 3.7751345e-14
0.09750999999999489, 0.0 -9.681544229606109 9.314546180376142 3.7751345e-14
0.09751999999999489, 0.0 -9.654746930525668 9.312683643647405 3.7751345e-14
0.09752999999999488, 0.0 -9.62781241612046 9.310821479351528 3.7751345e-14
0.09753999999999488, 0.0 -9.600741069189604 9.308959687414037 3.7751345e-14
0.09754999999999488, 0.0 -9.573533274476867 9.307098267760477 3.7751345e-14
0.09755999999999487, 0.0 -9.546189418665232 9.305237220316405 3.7751345e-14
0.09756999999999487, 0.0 -9.518709890371415 9.303376545007396 3.7751345e-14
0.09757999999999487, 0.0 -9.491095080140344 9.301516241759037 3.7751345e-14
0.09758999999999486, 0.0 -9.463345380439595 9.29965631049693 3.7751345e-14
