908.3001000001381, 0.0 0.09827306042055071 3.259470205211864 1.943549906453385
908.4001000001381, 0.0 0.06987038697131052 3.2362397872217277 1.9505369451505161
908.5001000001381, 0.0 0.04114662046269368 3.209233110472866 1.9546516071967854
908.6001000001381, 0.0 0.012209557282786956 3.178563226422181 1.955872562925064
908.7001000001381, 0.0 -0.01683108580915663 3.144356658697797 1.9541894543441483
908.8001000001382, 0.0 -0.045864164692364644 3.1067531084890154 1.9496030378749118
908.9001000001382, 0.0 -0.07477760329189503 3.0659050906539 1.9421252775457223
909.0001000001382, 0.0 -0.10345888988471906 3.0219775031104 1.9317793885572503
909.1001000001382, 0.0 -0.13179557275079287 2.975147132229929 1.9185998312821708
909.2001000001383, 0.0 -0.15967575357080668 2.9256020971066032 1.9026322559250906
909.3001000001383, 0.0 -0.1869885769377801 2.8735412357292196 1.883933398231313
909.4001000001383, 0.0 -0.21362471432503188 2.8191734362349226 1.8625709267988098
909.5001000001383, 0.0 -0.23947684083811144 2.762716916571874 1.8386232427149984
909.6001000001384, 0.0 -0.26444010307285476 2.704398456041678 1.8121792324077133
909.7001000001384, 0.0 -0.2884125764056162 2.6444525823295058 1.783337974767152
909.8001000001384, 0.0 -0.31129571005471723 2.5831207177595554 1.7522084037616803
909.9001000001384, 0.0 -0.33299475827401054 2.520650288634547 1.718908927934279
910.0001000001384, 0.0 -0.35341919606993755 2.4572938016292905 1.6835670083272853
910.1001000001385, 0.0 -0.37248311787229543 2.3933078913090093 1.6463186965400558
910.2001000001385, 0.0 -0.3901056176358368 2.3289523429321743 1.6073081347764722
910.3001000001385, 0.0 -0.40621114890450566 2.2644890947742256 1.5666870198860214
910.4001000001385, 0.0 -0.4207298634322412 2.2001812242720957 1.5246140335427971
910.5001000001386, 0.0 -0.43359792702351285 2.136291922339173 1.4812542408404459
910.6001000001386, 0.0 -0.44475781133273223 2.0730834602357255 1.4367784597071727
910.7001000001386, 0.0 -0.4541585604440392 2.0108161534003894 1.3913626036627686
910.8001000001386, 0.0 -0.4617560311412744 1.9497473266536738 1.3451870005486413
910.9001000001387, 0.0 -0.4675131058718354 1.8901302851742747 1.2984356899614578
911.0001000001387, 0.0 -0.47139987750711143 1.8322132956230615 1.2512957022107467
911.1001000001387, 0.0 -0.4733938051058814 1.7762385817477897 1.2039563217001588
911.2001000001387, 0.0 -0.47347983999496 1.7224413387438042 1.1566083377006626
911.3001000001387, 0.0 -0.471650521593028 1.671048770572264 1.1094432855413598
911.4001000001388, 0.0 -0.46790604251848905 1.6222791543478217 1.062652681289511
911.5001000001388, 0.0 -0.4622542826398686 1.5763409358024145 1.016427253025524
911.6001000001388, 0.0 -0.45471081184719686 1.533431859711097 0.9709561718408045
911.7001000001388, 0.0 -0.44529886144449105 1.4937381390299953 0.9264262856963554
911.8001000001389, 0.0 -0.43404926418635525 1.457433666345892 0.8830213592777201
911.9001000001389, 0.0 -0.4210003631053153 1.4246792710721026 0.8409213229671885
912.0001000001389, 0.0 -0.4061978894002937 1.3956220256467196 0.8003015340271591
912.1001000001389, 0.0 -0.38969480978006993 1.3703946037975707 0.7613320530491522
912.200100000139, 0.0 -0.37155114377814247 1.3491146937340213 0.7241769386713379
912.300100000139, 0.0 -0.3518337516765971 1.3318844689097538 0.6889935635036782
912.400100000139, 0.0 -0.3306160937958725 1.3187901187736668 0.655931954124091
912.500100000139, 0.0 -0.3079779620241947 1.3099014416888586 0.6251341579216715
912.600100000139, 0.0 -0.284005184574428 1.3052715019531727 0.5967336394642286
912.7001000001391, 0.0 -0.2587893050666789 1.3049363525999198 0.5708547089575607
912.8001000001391, 0.0 -0.23242723714171318 1.3089148253950758 0.5476119852433895
912.9001000001391, 0.0 -0.20502089591265318 1.3172083891785225 0.5271098956521242
913.0001000001391, 0.0 -0.1766768076600644 1.329801077422746 0.5094422148861177
913.1001000001392, 0.0 -0.1475056992680008 1.3466594856039111 0.4946916449593176
913.2001000001392, 0.0 -0.11762206898545093 1.3677328386984644 0.4829294380607725
913.3001000001392, 0.0 -0.08714374017853123 1.39295312883449 0.47421506404291935
913.4001000001392, 0.0 -0.05619139981335243 1.4222353228420546 0.4685959240615841
913.5001000001392, 0.0 -0.02488812347740617 1.4554776391618753 0.4661071117138435
913.6001000001393, 0.0 0.0066411111917253985 1.4925618932879559 0.46677122283301603
913.7001000001393, 0.0 0.0382699207478223 1.5333539106384801 0.4705982149077982
913.8001000001393, 0.0 0.06987101987890969 1.5777040054713798 0.4775853168956891
913.9001000001393, 0.0 0.10131673104433887 1.625447524187727 0.4877169900001229
914.0001000001394, 0.0 0.13247949776823817 1.6764054510985238 0.5009649397769468
914.1001000001394, 0.0 0.1632323995289762 1.7303850744697034 0.5172881797298444
914.2001000001394, 0.0 0.1934496661699406 1.7871807104072586 0.5366331463468386
914.3001000001394, 0.0 0.22300718975088205 1.84657448190043 0.5589338653219268
914.4001000001394, 0.0 0.25178303176136363 1.908337150106835 0.5841121684980631
914.5001000001395, 0.0 0.2796579236285214 1.9722289947402578 0.6120779608609153
914.6001000001395, 0.0 0.30651575847036583 2.03800074021052 0.642729536707952
914.7001000001395, 0.0 0.33224407207320955 2.1053945239662597 0.675953943915273
914.8001000001395, 0.0 0.35673451110740134 2.174144903306472 0.7116273950260131
914.9001000001396, 0.0 0.3798832866392878 2.243979896756021 0.749615723689942
915.0001000001396, 0.0 0.4015916110490561 2.3146220559448647 0.7897748847948477
915.1001000001396, 0.0 0.42176611652366863 2.385789563791015 0.8319514964472144
915.2001000001396, 0.0 0.440319253361268 2.4571973546640047 0.8759834217833414
915.3001000001397, 0.0 0.4571696663979734 2.5285582520993413 0.921700388423139
915.4001000001397, 0.0 0.4722425479496368 2.5995841195456375 0.9689246432181026
915.5001000001397, 0.0 0.4854699657495743 2.6699870195552013 1.0174716397930599
915.6001000001397, 0.0 0.4967911644582138 2.7394803767762395 1.0671507562388811
915.7001000001397, 0.0 0.5061528394216412 2.8077801400707494 1.1177660401810452
915.8001000001398, 0.0 0.5135093814628034 2.8746059390668055 1.1691169783273256
915.9001000001398, 0.0 0.5188230916012325 2.939682230457539 1.220999287487449
916.0001000001398, 0.0 0.5220643647141575 3.0027394293815757 1.2732057239588646
916.1001000001398, 0.0 0.523211841273318 3.0635150212611424 1.3255269080861964
916.2001000001399, 0.0 0.5222525264172155 3.121754649534315 1.3777521607279182
916.3001000001399, 0.0 0.5191818757474432 3.1772131747968286 1.4296703483026625
916.4001000001399, 0.0 0.5140038473696177 3.2296557009662217 1.4810707330396244
916.5001000001399, 0.0 0.5067309198337789 3.2788585641965464 1.5317438250230024
916.60010000014, 0.0 0.4973840757653868 3.324610280405065 1.581482232599541
916.70010000014, 0.0 0.4859927511156999 3.3667124474227617 1.6300815077111108
916.80010000014, 0.0 0.4725947500988014 3.4049805979476133 1.6773409827209906
916.90010000014, 0.0 0.45723612602130304 3.439244999662764 1.7230645953231207
917.00010000014, 0.0 0.43997102834924423 3.4693513990804123 1.7670616981580454
917.1001000001401, 0.0 0.42086151649434533 3.4951617058854776 1.80914784980748
917.2001000001401, 0.0 0.39997734093802323 3.51655461478034 1.849145583901282
917.3001000001401, 0.0 0.37739569244587023 3.533426162072116 1.8868851531458692
917.4001000001401, 0.0 0.35320092025708805 3.545690214496224 1.9222052451715779
917.5001000001402, 0.0 0.32748422026211466 3.553278888033421 1.9549536671977894
917.6001000001402, 0.0 0.30034329430685436 3.5561428947510123 1.984987996628475
917.7001000001402, 0.0 0.27188198188299195 3.5542518159814778 2.012176194816774
917.8001000001402, 0.0 0.24220986558035007 3.5475943004422925 2.036397181374809
917.9001000001402, 0.0 0.21144185178863362 3.5361781861979993 2.0575413665536724
918.0001000001403, 0.0 0.17969772824173194 3.520030545668507 2.0755111393778454
918.1001000001403, 0.0 0.1471017000975709 3.499197653194956 2.0902213093876023
918.2001000001403, 0.0 0.11378190633989228 3.4737448749850226 2.1015995000215915
918.3001000001403, 0.0 0.07986991837488758 3.4437564815720507 2.1095864918590803
918.4001000001404, 0.0 0.04550022277494936 3.4093353832356166 2.1141365141365753
918.5001000001404, 0.0 0.010809690193577163 3.370602789143778 2.115217483155933
918.6001000001404, 0.0 -0.02406296746063289 3.3276977912881285 2.1128111864098695
918.7001000001404, 0.0 -0.05897774944726448 3.2807768745905075 2.1069134114651433
918.8001000001404, 0.0 -0.09379392602368053 3.230013354863688 2.0975340188627754
918.9001000001405, 0.0 -0.12837060345136422 3.1755967466061596 2.0846969585176387
919.0001000001405, 0.0 -0.1625672919196239 3.1177320629022276 2.0684402293256765
919.1001000001405, 0.0 -0.19624447410648693 3.0566390499816687 2.048815781915028
919.2001000001405, 0.0 -0.22926417208493022 2.9925513592670634 2.025889364706535
919.3001000001406, 0.0 -0.2614905102801198 2.92571566000047 1.9997403136785228
919.4001000001406, 0.0 -0.2927902721901047 2.8563906957932566 1.9704612864595121
919.5001000001406, 0.0 -0.32303344859844196 2.784846288682519 1.9381579415996675
919.6001000001406, 0.0 -0.3520937750324957 2.7113622945036777 1.9029485640964179
919.7001000001407, 0.0 -0.37984925625557747 2.6362275136005024 1.8649636384708599
919.8001000001407, 0.0 -0.40618267562459115 2.5597385610901093 1.8243453709084008
919.9001000001407, 0.0 -0.43098208719726044 2.482198701080503 1.7812471621886747
920.0001000001407, 0.0 -0.4541412885341816 2.403916649401302 1.7358330333352563
920.1001000001407, 0.0 -0.47556027221064523 2.325205349553511 1.6882770061141916
920.2001000001408, 0.0 -0.49514565413116035 2.2463807267110965 1.6387624407010755
920.3001000001408, 0.0 -0.5128110768256129 2.167760424714967 1.587481333018514
920.4001000001408, 0.0 -0.5284775859996774 2.0896625310883326 1.5346335744185464
920.5001000001408, 0.0 -0.5420739787131394 2.012404295170822 1.4804261765472322
920.6001000001409, 0.0 -0.5535371216677825 1.9363008445168615 1.425072464380454
920.7001000001409, 0.0 -0.5628122382010582 1.8616639047313635 1.3687912405603484
920.8001000001409, 0.0 -0.5698531627024371 1.78880052792256 1.3118059242901048
920.9001000001409, 0.0 -0.5746225612956805 1.718011834937716 1.2543436681605367
921.000100000141, 0.0 -0.5770921177617876 1.6495917765124568 1.196634456384358
921.100100000141, 0.0 -0.5772426838135526 1.5838259184086163 1.138910188003003
921.200100000141, 0.0 -0.5750643929729694 1.5209902555389527 1.081403748705706
921.300100000141, 0.0 -0.5705567374466167 1.4613500599800677 1.0243480749610443
921.400100000141, 0.0 -0.5637286075410614 1.4051587676576736 0.9679752142069383
921.5001000001411, 0.0 -0.5545982933096559 1.3526569083513937 0.9125153848759727
921.6001000001411, 0.0 -0.5431934482732933 1.3040710835100189 0.8581960400486434
921.7001000001411, 0.0 -0.5295510152100971 1.2596129961931346 0.8052409385276336
921.8001000001411, 0.0 -0.5137171141620823 1.2194785372619057 0.7538692271114253
921.9001000001412, 0.0 -0.4957468929598808 1.1838469317312799 0.7042945378154374
922.0001000001412, 0.0 -0.47570434071908685 1.1528799489687034 0.6567241037435287
922.1001000001412, 0.0 -0.45366206491301864 1.1267211801815082 0.611357897252227
922.2001000001412, 0.0 -0.4297010327760902 1.1054953863773236 0.568387793974618
922.3001000001412, 0.0 -0.4039102779389446 1.0893079197101945 0.5279967661807236
922.4001000001413, 0.0 -0.3763865733404042 1.0782442208405614 0.4903581088466832
922.5001000001413, 0.0 -0.34723407160155395 1.0723693946410038 0.45563470168652775
922.6001000001413, 0.0 -0.3165639141833154 1.0717278662727892 0.42397831026819627
922.7001000001413, 0.0 -0.2844938107801159 1.076343119342025 0.3955289291901847
922.8001000001414, 0.0 -0.2511475905281701 1.0862175175197972 0.37041417013736766
922.9001000001414, 0.0 -0.21665472672693606 1.1013322106793915 0.348748697464674
923.0001000001414, 0.0 -0.18114983688597522 1.1216471262668257 0.3306337137760765
923.1001000001414, 0.0 -0.14477216001625787 1.1471010462798281 0.3161564977744507
923.2001000001414, 0.0 -0.10766501318444467 1.1776117698864181 0.30538999645600623
923.3001000001415, 0.0 -0.06997522944042034 1.2130763613687738 0.2983924735119642
923.4001000001415, 0.0 -0.03185257931194818 1.2533714827324847 0.29520721558076934
923.5001000001415, 0.0 0.006550821864611812 1.2983538099769898 0.2958622977672305
923.6001000001415, 0.0 0.04508111844236066 1.3478605316813754 0.30037040961146655
923.7001000001416, 0.0 0.08358332839847525 1.4017099282221497 0.3087287424513141
923.8001000001416, 0.0 0.12190196426552925 1.4597020296075027 0.320918938877867
923.9001000001416, 0.0 0.1598816585816922 1.521619349587257 0.3369071047360362
924.0001000001416, 0.0 0.19736779135385024 1.5872276933805538 0.3566438838714212
924.1001000001417, 0.0 0.23420711700956345 1.6562770360556323 0.38006459557237754
924.2001000001417, 0.0 0.2702483883057593 1.728502468299092 0.4070894344029534
924.3001000001417, 0.0 0.30534297466423355 1.8036252060270612 0.4376237318693768
924.4001000001417, 0.0 0.3393454724164197 1.8813536600188925 0.4715582791110188
924.5001000001417, 0.0 0.3721143044624851 1.9613845614965357 0.5087697095572672
924.6001000001418, 0.0 0.40351230688257084 2.0434041393306965 0.5491209402455243
924.7001000001418, 0.0 0.4334073000808148 2.1270893443293013 0.5924616702536057
924.8001000001418, 0.0 0.4616726420955563 2.212109115855651 0.6386289344631613
924.9001000001418, 0.0 0.4881877617716394 2.298125685833838 0.6874477106403253
925.0001000001419, 0.0 0.5128386695628 2.3847959150284024 0.7387315775966053
925.1001000001419, 0.0 0.5355184438134818 2.471772656334547 0.7922834219779535
925.2001000001419, 0.0 0.5561276904597939 2.5587061396852 0.8478961910239329
925.3001000001419, 0.0 0.5745749741883642 2.6452453730724628 0.9053536884427693
925.400100000142, 0.0 0.5907772191991888 2.731039554093964 0.9644314103626882
925.500100000142, 0.0 0.6046600778338458 2.8157394863698686 1.0248974181460728
925.600100000142, 0.0 0.6161582654531738 2.898998995134046 1.08651324469139
925.700100000142, 0.0 0.625215860078264 2.9804763362834907 1.1490348306992166
925.800100000142, 0.0 0.6317865654448828 3.0598355931736783 1.212213487243705
925.9001000001421, 0.0 0.63583393626369 3.136748055474169 1.2757968808700741
926.0001000001421, 0.0 0.6373315646263223 3.21089357444848 1.3395300373327064
926.1001000001421, 0.0 0.6362632266499676 3.281961889094864 1.4031563599977033
926.2001000001421, 0.0 0.6326229886098953 3.3496539176800395 1.466418658858693
926.3001000001422, 0.0 0.6264152719698964 3.4136830093157147 1.5290601860556825
926.4001000001422, 0.0 0.617654876884095 3.4737761503676436 1.5908256737440918
926.5001000001422, 0.0 0.6063669639094831 3.529675120648435 1.6514623701350404
926.6001000001422, 0.0 0.5925869938361269 3.5811375945278 1.7107210695186528
926.7001000001422, 0.0 0.5763606257106374 3.6279381822967984 1.7683571320897162
926.8001000001423, 0.0 0.5577435732975126 3.6698694073451312 1.8241314894194676
926.9001000001423, 0.0 0.5368014203916562 3.7067426149517915 1.8778116314586335
927.0001000001423, 0.0 0.5136093955630856 3.738388808748635 1.9291725710149419
927.1001000001423, 0.0 0.48825210708087113 3.764659411192551 1.977997781723029
927.2001000001424, 0.0 0.46082323892702926 3.785426944673925 2.024080105615732
927.3001000001424, 0.0 0.4314252089717491 3.80058563019595 2.0672226265129066
927.4001000001424, 0.0 0.40016879053830573 3.8100519008796825 2.1072395055667372
927.5001000001424, 0.0 0.36717269873866026 3.8137648278825433 2.143956775440603
927.6001000001424, 0.0 0.33256314310842805 3.811686456661764 2.177213089751446
927.7001000001425, 0.0 0.2964733482119967 3.803802051867828 2.2068604245726453
927.8001000001425, 0.0 0.2590430440245051 3.7901202495148474 2.232764728975096
927.9001000001425, 0.0 0.2204179280265713 3.77067311544356 2.254806521777753
928.0001000001425, 0.0 0.18074910106954067 3.7455161094669025 2.272881431884707
928.1001000001426, 0.0 0.14019247918308983 3.7147279549662553 2.2869006798030163
928.2001000001426, 0.0 0.09890818360277817 3.678410414087116 2.2967914981632944
928.3001000001426, 0.0 0.05705991139212489 3.6366879690644756 2.3024974893025068
928.4001000001426, 0.0 0.014814289121581729 3.5897074105891256 2.303978918214665
928.5001000001427, 0.0 -0.027659787855023682 3.5376373345048826 2.3012129394291625
928.6001000001427, 0.0 -0.07019182791773454 3.4806675485017986 2.294193756637389
928.7001000001427, 0.0 -0.11261042482455146 3.419008390840301 2.2829327141549336
928.8001000001427, 0.0 -0.15474394576803144 3.352889963504297 2.2674583195781306
928.9001000001427, 0.0 -0.19642122309335497 3.2825612825362085 2.2478161972687953
929.0001000001428, 0.0 -0.23747224690105903 3.2082893486520736 2.2240689725786895
929.1001000001428, 0.0 -0.2777288557429752 3.1303581415689625 2.196296087004392
929.2001000001428, 0.0 -0.31702542261646294 3.049067541798487 2.1645935447427456
929.3001000001428, 0.0 -0.3551995334698419 2.9647321839679037 2.1290735913957612
929.4001000001429, 0.0 -0.392092655451021 2.8776802460228272 2.089864325850659
929.5001000001429, 0.0 -0.4275507921616603 2.7882521789417285 2.0471092466344927
929.6001000001429, 0.0 -0.46142512322071183 2.6967993818509086 2.0009667343124216
929.7001000001429, 0.0 -0.49357262549373904 2.603682827668534 1.9516094717630477
929.800100000143, 0.0 -0.5238566734078471 2.509271644626398 1.899223804422263
929.900100000143, 0.0 -0.5521476158461558 2.413941659217509 1.844009042837647
