0.04012000000000161, 0.0 6.018000000000241 7.0 0.08664868446443916 -0.08664868446443916 0.0
0.040130000000001616, 0.0 6.019500000000242 7.0 0.0866528531954662 -0.0866528531954662 0.0
0.04014000000000162, 0.0 6.021000000000242 7.0 0.08665701273294044 -0.08665701273294044 0.0
0.04015000000000162, 0.0 6.022500000000242 7.0 0.08666116307647964 -0.08666116307647964 0.0
0.040160000000001625, 0.0 6.024000000000243 7.0 0.08666530422570161 -0.08666530422570162 0.0
0.04017000000000163, 0.0 6.025500000000244 7.0 0.08666943618022399 -0.086669436180224 0.0
0.04018000000000163, 0.0 6.027000000000244 7.0 0.08667355893966468 -0.08667355893966468 0.0
0.040190000000001634, 0.0 6.028500000000244 7.0 0.08667767250364138 -0.08667767250364136 0.0
0.04020000000000164, 0.0 6.030000000000245 7.0 0.0866817768717718 -0.0866817768717718 0.0
0.04021000000000164, 0.0 6.031500000000245 7.0 0.08668587204367377 -0.08668587204367377 0.0
0.04022000000000164, 0.0 6.033000000000246 7.0 0.08668995801896495 -0.08668995801896497 0.0
0.040230000000001646, 0.0 6.0345000000002464 7.0 0.08669403479726324 -0.08669403479726326 0.0
0.04024000000000165, 0.0 6.036000000000247 7.0 0.08669810237818619 -0.08669810237818619 0.0
0.04025000000000165, 0.0 6.0375000000002474 7.0 0.08670216076135169 -0.0867021607613517 0.0
0.040260000000001656, 0.0 6.039000000000248 7.0 0.08670620994637741 -0.08670620994637741 0.0
0.04027000000000166, 0.0 6.0405000000002484 7.0 0.08671024993288111 -0.08671024993288111 0.0
0.04028000000000166, 0.0 6.0420000000002485 7.0 0.08671428072048049 -0.08671428072048049 0.0
0.040290000000001665, 0.0 6.0435000000002495 7.0 0.0867183023087933 -0.0867183023087933 0.0
0.04030000000000167, 0.0 6.04500000000025 7.0 0.08672231469743724 -0.08672231469743726 0.0
0.04031000000000167, 0.0 6.0465000000002505 7.0 0.08672631788603005 -0.08672631788603005 0.0
0.040320000000001674, 0.0 6.0480000000002505 7.0 0.08673031187418946 -0.08673031187418946 0.0
0.04033000000000168, 0.0 6.0495000000002515 7.0 0.08673429666153322 -0.08673429666153322 0.0
0.04034000000000168, 0.0 6.051000000000252 7.0 0.08673827224767892 -0.08673827224767892 0.0
0.04035000000000168, 0.0 6.052500000000252 7.0 0.08674223863224437 -0.08674223863224437 0.0
0.040360000000001686, 0.0 6.0540000000002525 7.0 0.08674622581807079 -0.08674622581807079 0.0
0.04037000000000169, 0.0 6.0555000000002535 7.0 0.08675014379510532 -0.0867501437951053 0.0
0.04038000000000169, 0.0 6.0570000000002535 7.0 0.0867540825726362 -0.0867540825726362 0.0
0.040390000000001695, 0.0 6.058500000000254 7.0 0.08675801214705757 -0.08675801214705756 0.0
0.0404000000000017, 0.0 6.0600000000002545 7.0 0.08676196349224113 -0.08676196349224112 0.0
0.0404100000000017, 0.0 6.061500000000255 7.0 0.08676584368504278 -0.08676584368504278 0.0
0.040420000000001705, 0.0 6.0630000000002555 7.0 0.08676974564784197 -0.08676974564784198 0.0
0.04043000000000171, 0.0 6.064500000000256 7.0 0.08677363840600243 -0.08677363840600243 0.0
0.04044000000000171, 0.0 6.0660000000002565 7.0 0.08677752195914189 -0.0867775219591419 0.0
0.040450000000001714, 0.0 6.067500000000257 7.0 0.08678139630687795 -0.08678139630687795 0.0
0.04046000000000172, 0.0 6.0690000000002575 7.0 0.08678526144882845 -0.08678526144882846 0.0
0.04047000000000172, 0.0 6.070500000000258 7.0 0.0867891173846109 -0.0867891173846109 0.0
0.04048000000000172, 0.0 6.072000000000258 7.0 0.08679296219581543 -0.08679296219581543 0.0
0.040490000000001726, 0.0 6.073500000000259 7.0 0.08679680163614249 -0.0867968016361425 0.0
0.04050000000000173, 0.0 6.0750000000002595 7.0 0.08680062851895033 -0.08680062851895032 0.0
0.04051000000000173, 0.0 6.07650000000026 7.0 0.08680444716073048 -0.08680444716073049 0.0
0.040520000000001735, 0.0 6.07800000000026 7.0 0.08680825895762165 -0.08680825895762165 0.0
0.04053000000000174, 0.0 6.079500000000261 7.0 0.08681205964836707 -0.08681205964836707 0.0
0.04054000000000174, 0.0 6.0810000000002615 7.0 0.08681584929784184 -0.08681584929784184 0.0
0.040550000000001744, 0.0 6.082500000000261 7.0 0.08681963340294253 -0.08681963340294253 0.0
0.04056000000000175, 0.0 6.084000000000262 7.0 0.08682340646600789 -0.08682340646600788 0.0
0.04057000000000175, 0.0 6.085500000000263 7.0 0.08682717031908181 -0.08682717031908181 0.0
0.040580000000001754, 0.0 6.087000000000263 7.0 0.08683092496178191 -0.08683092496178191 0.0
0.04059000000000176, 0.0 6.088500000000263 7.0 0.08683468778915586 -0.08683468778915586 0.0
0.04060000000000176, 0.0 6.090000000000264 7.0 0.0868384066145313 -0.0868384066145313 0.0
0.04061000000000176, 0.0 6.091500000000265 7.0 0.08684213362381586 -0.08684213362381586 0.0
0.040620000000001766, 0.0 6.093000000000265 7.0 0.08684585142119715 -0.08684585142119715 0.0
0.04063000000000177, 0.0 6.094500000000265 7.0 0.08684956666768856 -0.08684956666768856 0.0
0.04064000000000177, 0.0 6.096000000000266 7.0 0.08685325937872046 -0.08685325937872045 0.0
0.040650000000001775, 0.0 6.097500000000266 7.0 0.08685695131688681 -0.08685695131688682 0.0
0.04066000000000178, 0.0 6.099000000000267 7.0 0.08686063048404226 -0.08686063048404226 0.0
0.04067000000000178, 0.0 6.100500000000267 7.0 0.08686430221617156 -0.08686430221617156 0.0
0.040680000000001784, 0.0 6.102000000000267 7.0 0.08686799984300778 -0.08686799984300778 0.0
0.04069000000000179, 0.0 6.103500000000268 7.0 0.08687161803745515 -0.08687161803745515 0.0
0.04070000000000179, 0.0 6.105000000000269 7.0 0.08687526212584468 -0.08687526212584468 0.0
0.04071000000000179, 0.0 6.106500000000269 7.0 0.08687894683274022 -0.08687894683274022 0.0
0.040720000000001796, 0.0 6.108000000000269 7.0 0.08688255357947855 -0.08688255357947855 0.0
0.0407300000000018, 0.0 6.10950000000027 7.0 0.08688614717190377 -0.08688614717190377 0.0
0.0407400000000018, 0.0 6.111000000000271 7.0 0.08688974632213113 -0.08688974632213115 0.0
0.040750000000001806, 0.0 6.11250000000027 7.0 0.08689334432997285 -0.08689334432997287 0.0
0.04076000000000181, 0.0 6.114000000000271 7.0 0.08689696149821513 -0.08689696149821513 0.0
0.04077000000000181, 0.0 6.115500000000272 7.0 0.08690051269350356 -0.08690051269350355 0.0
0.040780000000001815, 0.0 6.117000000000273 7.0 0.0869040816561745 -0.0869040816561745 0.0
0.04079000000000182, 0.0 6.118500000000272 7.0 0.08690764418494765 -0.08690764418494765 0.0
0.04080000000000182, 0.0 6.120000000000273 7.0 0.08691122026156116 -0.08691122026156116 0.0
0.040810000000001824, 0.0 6.121500000000274 7.0 0.08691473880124591 -0.08691473880124591 0.0
0.04082000000000183, 0.0 6.123000000000274 7.0 0.08691827228025922 -0.08691827228025922 0.0
0.04083000000000183, 0.0 6.124500000000274 7.0 0.08692182315263085 -0.08692182315263085 0.0
0.04084000000000183, 0.0 6.126000000000275 7.0 0.08692531157810217 -0.08692531157810218 0.0
0.040850000000001836, 0.0 6.127500000000275 7.0 0.08692881739616684 -0.08692881739616685 0.0
0.04086000000000184, 0.0 6.129000000000276 7.0 0.08693231399315043 -0.08693231399315043 0.0
0.04087000000000184, 0.0 6.130500000000276 7.0 0.08693580136867052 -0.0869358013686705 0.0
0.040880000000001845, 0.0 6.132000000000277 7.0 0.08693927952234454 -0.08693927952234454 0.0
0.04089000000000185, 0.0 6.133500000000277 7.0 0.08694274845379014 -0.08694274845379016 0.0
0.04090000000000185, 0.0 6.135000000000278 7.0 0.0869462067456566 -0.0869462067456566 0.0
0.040910000000001855, 0.0 6.136500000000278 7.0 0.08694965989949796 -0.08694965989949797 0.0
0.04092000000000186, 0.0 6.138000000000278 7.0 0.08695309991093164 -0.08695309991093164 0.0
0.04093000000000186, 0.0 6.139500000000279 7.0 0.08695653194963883 -0.08695653194963883 0.0
0.040940000000001864, 0.0 6.14100000000028 7.0 0.08695995476420527 -0.08695995476420529 0.0
0.04095000000000187, 0.0 6.142500000000279 7.0 0.08696336705266074 -0.08696336705266075 0.0
0.04096000000000187, 0.0 6.14400000000028 7.0 0.08696677271938588 -0.08696677271938588 0.0
0.04097000000000187, 0.0 6.145500000000281 7.0 0.08697016785923517 -0.08697016785923517 0.0
0.040980000000001876, 0.0 6.147000000000282 7.0 0.0869735574247879 -0.08697355742478792 0.0
0.04099000000000188, 0.0 6.148500000000281 7.0 0.08697693046153912 -0.0869769304615391 0.0
0.04100000000000188, 0.0 6.150000000000282 7.0 0.08698035256411601 -0.086980352564116 0.0
0.041010000000001885, 0.0 6.151500000000283 7.0 0.08698365615810054 -0.08698365615810054 0.0
0.04102000000000189, 0.0 6.153000000000283 7.0 0.0869870051657716 -0.08698700516577158 0.0
0.04103000000000189, 0.0 6.154500000000283 7.0 0.08699034494585944 -0.08699034494585946 0.0
0.041040000000001894, 0.0 6.156000000000284 7.0 0.08699367549798169 -0.08699367549798169 0.0
0.0410500000000019, 0.0 6.157500000000285 7.0 0.08699699682175584 -0.08699699682175582 0.0
0.0410600000000019, 0.0 6.159000000000285 7.0 0.0870003089167993 -0.0870003089167993 0.0
0.041070000000001904, 0.0 6.160500000000285 7.0 0.08700361178272965 -0.08700361178272964 0.0
0.04108000000000191, 0.0 6.162000000000286 7.0 0.0870069054191643 -0.0870069054191643 0.0
0.04109000000000191, 0.0 6.163500000000286 7.0 0.08701018982572077 -0.08701018982572079 0.0
0.04110000000000191, 0.0 6.165000000000287 7.0 0.0870135290530558 -0.0870135290530558 0.0
0.041110000000001916, 0.0 6.166500000000287 7.0 0.08701673094766924 -0.08701673094766924 0.0
0.04112000000000192, 0.0 6.168000000000287 7.0 0.08701998766229607 -0.08701998766229606 0.0
0.04113000000000192, 0.0 6.169500000000288 7.0 0.08702323514551465 -0.08702323514551463 0.0
0.041140000000001925, 0.0 6.171000000000289 7.0 0.08702647339694247 -0.08702647339694247 0.0
0.04115000000000193, 0.0 6.172500000000289 7.0 0.08702970241619692 -0.08702970241619692 0.0
0.04116000000000193, 0.0 6.174000000000289 7.0 0.08703292220289557 -0.08703292220289557 0.0
0.041170000000001934, 0.0 6.17550000000029 7.0 0.08703613275665578 -0.08703613275665578 0.0
0.04118000000000194, 0.0 6.177000000000291 7.0 0.08703933320931884 -0.08703933320931884 0.0
0.04119000000000194, 0.0 6.17850000000029 7.0 0.08704252616383082 -0.08704252616383082 0.0
0.04120000000000194, 0.0 6.180000000000291 7.0 0.08704570901648055 -0.08704570901648055 0.0
0.041210000000001946, 0.0 6.181500000000292 7.0 0.0870488826346617 -0.0870488826346617 0.0
0.04122000000000195, 0.0 6.183000000000292 7.0 0.08705204608901308 -0.08705204608901308 0.0
0.04123000000000195, 0.0 6.184500000000292 7.0 0.08705520216608803 -0.08705520216608803 0.0
0.041240000000001956, 0.0 6.186000000000293 7.0 0.08705834807856812 -0.08705834807856812 0.0
0.04125000000000196, 0.0 6.187500000000294 7.0 0.0870614847550493 -0.0870614847550493 0.0
0.04126000000000196, 0.0 6.189000000000294 7.0 0.08706461181292045 -0.08706461181292045 0.0
0.041270000000001965, 0.0 6.190500000000294 7.0 0.0870677300347605 -0.0870677300347605 0.0
0.04128000000000197, 0.0 6.192000000000295 7.0 0.08707083936467439 -0.08707083936467439 0.0
0.04129000000000197, 0.0 6.193500000000295 7.0 0.0870739390933346 -0.0870739390933346 0.0
0.041300000000001974, 0.0 6.195000000000296 7.0 0.08707702889570186 -0.08707702889570185 0.0
0.04131000000000198, 0.0 6.196500000000296 7.0 0.08708011083653742 -0.08708011083653742 0.0
0.04132000000000198, 0.0 6.198000000000297 7.0 0.08708318285031487 -0.08708318285031486 0.0
0.04133000000000198, 0.0 6.199500000000297 7.0 0.08708624562503287 -0.08708624562503287 0.0
0.041340000000001986, 0.0 6.201000000000298 7.0 0.0870892991603088 -0.0870892991603088 0.0
0.04135000000000199, 0.0 6.202500000000298 7.0 0.08709234345576011 -0.08709234345576011 0.0
0.04136000000000199, 0.0 6.204000000000298 7.0 0.0870953785110042 -0.0870953785110042 0.0
0.041370000000001995, 0.0 6.205500000000299 7.0 0.08709840432565852 -0.08709840432565852 0.0
0.041380000000002, 0.0 6.2070000000003 7.0 0.08710142089934031 -0.08710142089934032 0.0
0.041390000000002, 0.0 6.208500000000299 7.0 0.08710442823166718 -0.08710442823166718 0.0
0.041400000000002005, 0.0 6.2100000000003 7.0 0.08710742632225632 -0.08710742632225632 0.0
0.04141000000000201, 0.0 6.211500000000301 7.0 0.08711041517072529 -0.08711041517072529 0.0
0.04142000000000201, 0.0 6.213000000000301 7.0 0.08711339477669132 -0.08711339477669132 0.0
0.041430000000002014, 0.0 6.214500000000301 7.0 0.08711636513977188 -0.08711636513977188 0.0
0.04144000000000202, 0.0 6.216000000000302 7.0 0.08711932625958432 -0.08711932625958432 0.0
0.04145000000000202, 0.0 6.217500000000303 7.0 0.08712227813574609 -0.08712227813574608 0.0
0.04146000000000202, 0.0 6.219000000000303 7.0 0.08712522076787442 -0.08712522076787443 0.0
0.041470000000002026, 0.0 6.220500000000303 7.0 0.08712815415558682 -0.08712815415558682 0.0
0.04148000000000203, 0.0 6.222000000000304 7.0 0.08713107829850057 -0.08713107829850057 0.0
0.04149000000000203, 0.0 6.223500000000304 7.0 0.08713399319623308 -0.08713399319623309 0.0
0.041500000000002035, 0.0 6.225000000000305 7.0 0.08713689884840164 -0.08713689884840163 0.0
0.04151000000000204, 0.0 6.226500000000305 7.0 0.08713979525462369 -0.08713979525462369 0.0
0.04152000000000204, 0.0 6.228000000000306 7.0 0.08714269385252672 -0.08714269385252674 0.0
0.041530000000002044, 0.0 6.229500000000306 7.0 0.0871455595031096 -0.0871455595031096 0.0
0.04154000000000205, 0.0 6.231000000000307 7.0 0.08714842899378414 -0.08714842899378414 0.0
0.04155000000000205, 0.0 6.232500000000307 7.0 0.08715128841239356 -0.08715128841239356 0.0
0.041560000000002054, 0.0 6.234000000000307 7.0 0.08715413858314312 -0.08715413858314312 0.0
0.04157000000000206, 0.0 6.235500000000308 7.0 0.08715697950565025 -0.08715697950565024 0.0
0.04158000000000206, 0.0 6.237000000000309 7.0 0.08715981117953227 -0.08715981117953225 0.0
0.04159000000000206, 0.0 6.238500000000309 7.0 0.08716264384201991 -0.08716264384201991 0.0
0.041600000000002066, 0.0 6.240000000000309 7.0 0.08716544677989027 -0.08716544677989027 0.0
0.04161000000000207, 0.0 6.24150000000031 7.0 0.08716825070560089 -0.08716825070560089 0.0
0.04162000000000207, 0.0 6.243000000000311 7.0 0.08717104538115573 -0.08717104538115572 0.0
0.041630000000002075, 0.0 6.24450000000031 7.0 0.08717383080617203 -0.08717383080617204 0.0
0.04164000000000208, 0.0 6.246000000000311 7.0 0.0871766069802672 -0.0871766069802672 0.0
0.04165000000000208, 0.0 6.247500000000312 7.0 0.08717937390305845 -0.08717937390305845 0.0
0.041660000000002084, 0.0 6.249000000000312 7.0 0.08718213157416321 -0.08718213157416321 0.0
0.04167000000000209, 0.0 6.250500000000312 7.0 0.08718487999319874 -0.08718487999319874 0.0
0.04168000000000209, 0.0 6.252000000000313 7.0 0.08718761915978232 -0.08718761915978232 0.0
0.04169000000000209, 0.0 6.253500000000313 7.0 0.08719034907353126 -0.08719034907353126 0.0
0.041700000000002097, 0.0 6.255000000000314 7.0 0.08719311013121274 -0.08719311013121275 0.0
0.0417100000000021, 0.0 6.256500000000314 7.0 0.08719578072950168 -0.08719578072950168 0.0
0.0417200000000021, 0.0 6.258000000000315 7.0 0.08719848329394335 -0.08719848329394335 0.0
0.041730000000002106, 0.0 6.259500000000315 7.0 0.08720117619252675 -0.08720117619252675 0.0
0.04174000000000211, 0.0 6.261000000000316 7.0 0.087203859836362 -0.087203859836362 0.0
0.04175000000000211, 0.0 6.262500000000316 7.0 0.08720653422506637 -0.08720653422506636 0.0
0.041760000000002115, 0.0 6.264000000000316 7.0 0.0872091993582572 -0.08720919935825719 0.0
0.04177000000000212, 0.0 6.265500000000317 7.0 0.08721185523555162 -0.08721185523555162 0.0
0.04178000000000212, 0.0 6.267000000000318 7.0 0.08721450185656703 -0.08721450185656704 0.0
0.041790000000002124, 0.0 6.268500000000318 7.0 0.08721713922092071 -0.08721713922092071 0.0
0.04180000000000213, 0.0 6.270000000000318 7.0 0.08721976732822986 -0.08721976732822986 0.0
0.04181000000000213, 0.0 6.271500000000319 7.0 0.08722238617811177 -0.08722238617811177 0.0
0.04182000000000213, 0.0 6.27300000000032 7.0 0.08722499577018375 -0.08722499577018375 0.0
0.041830000000002136, 0.0 6.2745000000003195 7.0 0.08722759610406303 -0.08722759610406303 0.0
0.04184000000000214, 0.0 6.27600000000032 7.0 0.08723022468587971 -0.0872302246858797 0.0
0.04185000000000214, 0.0 6.277500000000321 7.0 0.08723276899571239 -0.08723276899571238 0.0
0.041860000000002145, 0.0 6.279000000000321 7.0 0.08723534538763258 -0.08723534538763258 0.0
0.04187000000000215, 0.0 6.2805000000003215 7.0 0.087237904849998 -0.087237904849998 0.0
0.04188000000000215, 0.0 6.282000000000322 7.0 0.08724045888717243 -0.08724045888717243 0.0
0.041890000000002155, 0.0 6.283500000000323 7.0 0.08724300366385783 -0.08724300366385782 0.0
0.04190000000000216, 0.0 6.285000000000323 7.0 0.0872455391796711 -0.08724553917967108 0.0
0.04191000000000216, 0.0 6.2865000000003235 7.0 0.08724807222647432 -0.08724807222647432 0.0
0.041920000000002164, 0.0 6.288000000000324 7.0 0.08725058242715071 -0.08725058242715071 0.0
0.04193000000000217, 0.0 6.2895000000003245 7.0 0.08725309015805151 -0.08725309015805152 0.0
0.04194000000000217, 0.0 6.291000000000325 7.0 0.08725558862654922 -0.08725558862654921 0.0
0.04195000000000217, 0.0 6.2925000000003255 7.0 0.0872581329066084 -0.08725813290660839 0.0
0.041960000000002176, 0.0 6.294000000000326 7.0 0.08726055750464329 -0.08726055750464329 0.0
0.04197000000000218, 0.0 6.2955000000003265 7.0 0.08726302845379637 -0.08726302845379637 0.0
0.04198000000000218, 0.0 6.2970000000003274 7.0 0.08726548986885414 -0.08726548986885416 0.0
0.041990000000002185, 0.0 6.2985000000003275 7.0 0.08726794201959495 -0.08726794201959495 0.0
0.04200000000000219, 0.0 6.300000000000328 7.0 0.08727040331753246 -0.08727040331753246 0.0
0.04201000000000219, 0.0 6.3015000000003285 7.0 0.08727281852659446 -0.08727281852659446 0.0
0.042020000000002194, 0.0 6.3030000000003295 7.0 0.08727524288208757 -0.08727524288208757 0.0
0.0420300000000022, 0.0 6.304500000000329 7.0 0.08727766150940491 -0.0872776615094049 0.0
0.0420400000000022, 0.0 6.30600000000033 7.0 0.08728006379514666 -0.08728006379514665 0.0
0.042050000000002204, 0.0 6.3075000000003305 7.0 0.08728246035194691 -0.0872824603519469 0.0
0.04206000000000221, 0.0 6.3090000000003315 7.0 0.08728484764175065 -0.08728484764175065 0.0
0.04207000000000221, 0.0 6.310500000000331 7.0 0.08728722566417496 -0.08728722566417497 0.0
0.04208000000000221, 0.0 6.312000000000332 7.0 0.0872895944188371 -0.0872895944188371 0.0
0.042090000000002216, 0.0 6.3135000000003325 7.0 0.08729195390535421 -0.08729195390535421 0.0
0.04210000000000222, 0.0 6.315000000000333 7.0 0.08729430412334356 -0.08729430412334356 0.0
0.04211000000000222, 0.0 6.316500000000333 7.0 0.0872966827535781 -0.0872966827535781 0.0
0.042120000000002225, 0.0 6.318000000000334 7.0 0.08729897675220731 -0.08729897675220731 0.0
0.04213000000000223, 0.0 6.319500000000334 7.0 0.0873013144061264 -0.08730131440612642 0.0
0.04214000000000223, 0.0 6.321000000000335 7.0 0.0873036123023658 -0.08730361230236579 0.0
0.042150000000002234, 0.0 6.322500000000335 7.0 0.08730591617197347 -0.08730591617197346 0.0
0.04216000000000224, 0.0 6.324000000000336 7.0 0.08730821077075629 -0.08730821077075629 0.0
